entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.1885980989372082,10.0,-6.0,1.8360490561799925,1.0597999999999999,0,1.0246950765959597,1.0999999999999994,,True,3.0,,,3.0,0,[ 11 104  33  27 112  95  47  95],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([132], dtype=int64), array([121], dtype=int64), array([119], dtype=int64), array([22], dtype=int64), array([71], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([119], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([71], dtype=int64), array([30], dtype=int64), array([112], dtype=int64), array([95], dtype=int64), array([47], dtype=int64), array([95], dtype=int64), array([11], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,248,0,,3.1793999999999993,666,20
1.1902335223409843,50.0,0,2.3083055640859937,1.0599999999999998,0,1.3228756555322954,1.9000000000000001,,True,3.0,,,3.0,0,[121  22  88  95 104 119  33  27],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([104], dtype=int64), array([104], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([121], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,249,0,,3.1799999999999997,666,12
1.2023315131906627,50.0,0,2.0690560985413535,1.0601999999999998,0,1.1456439237389602,1.4999999999999998,,True,9.0,,,3.0,0,[ 71  49 105  95 119  90 121  33],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([90], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([104], dtype=int64), array([121], dtype=int64), array([104], dtype=int64), array([88], dtype=int64), array([71], dtype=int64), array([49], dtype=int64), array([105], dtype=int64), array([95], dtype=int64), array([119], dtype=int64), array([90], dtype=int64), array([121], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,250,0,,3.180599999999999,666,16
1.202543021483187,50.0,0,2.2478977001032003,1.0603999999999998,0,1.2709778186044849,1.8,,True,9.0,,,3.0,0,[119  90 104 132  33  57  27  88],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([27], dtype=int64), array([33], dtype=int64), array([55], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([57], dtype=int64), array([27], dtype=int64), array([88], dtype=int64), array([119], dtype=int64), array([90], dtype=int64), array([104], dtype=int64), array([132], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,251,0,,3.1811999999999996,671,13
1.2284762172261217,10.0,-7.0,1.778751014874469,1.0605999999999998,0,1.0,0.9999999999999996,,True,3.0,,,3.0,0,[ 33 145  63   2  23  55  55  95],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([105], dtype=int64), array([88], dtype=int64), array([47], dtype=int64), array([104], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([107], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([55], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([145], dtype=int64), array([63], dtype=int64), array([2], dtype=int64), array([23], dtype=int64)]}",narrow-puzzle,252,0,,3.181799999999999,672,21
1.1896118257282204,0.0,-14.0,2.4303302488554155,1.0607999999999997,0,1.4491376746189437,2.1,,True,9.0,,,3.0,-4,[ 95  95  30  90  33  27 104  90],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([90], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([104], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,253,0,,3.1823999999999995,676,10
1.1925464129777652,50.0,0,2.4919531412518694,1.0609999999999997,0,1.5275252316519468,2.2,,True,3.0,,,3.0,0,[ 95  33  27 104  90 117  30  55],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([35], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([104], dtype=int64), array([90], dtype=int64), array([117], dtype=int64), array([30], dtype=int64), array([55], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,254,0,,3.182999999999999,680,9
1.1981048472195215,10.0,-6.585786437626905,2.128275931088327,1.0611999999999997,0,1.1832159566199232,1.5999999999999999,,True,12.0,,,3.0,0,[121  95  34  90 104  34  33 105],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([85], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([105], dtype=int64), array([121], dtype=int64), array([95], dtype=int64), array([34], dtype=int64), array([90], dtype=int64), array([104], dtype=int64), array([34], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,255,0,,3.1835999999999993,682,15
1.1958497558858134,10.0,-7.0,2.4303302488554155,1.0613999999999997,0,1.4491376746189437,2.1,,True,15.0,,,3.0,0,[ 33  27 104 132 121  30  95  95],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([146], dtype=int64), array([94], dtype=int64), array([104], dtype=int64), array([132], dtype=int64), array([121], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,256,0,,3.184199999999999,690,10
1.1611462715435734,0.0,-8.349718460127114,2.4303302488554155,1.0615999999999997,0,1.4491376746189437,2.1,,True,9.0,,,3.0,0,[30 88 33 95 27 30 30 32],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([32], dtype=int64), array([30], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,257,0,,3.184799999999999,692,10
1.2221492980462516,10.0,-7.0,2.553987155462983,1.0617999999999996,0,1.620185174601965,2.3,,True,0.0,,,3.0,-4,[ 18  33  71  95 115  30  27  95],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([18], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([95], dtype=int64), array([115], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,258,0,,3.1853999999999987,696,8
1.183785229316488,10.0,-6.585786437626905,1.778751014874469,1.0619999999999998,0,1.0,0.9999999999999996,,True,6.0,,,3.0,0,[ 90  30  33  27  71  90  96 104],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([139], dtype=int64), array([101], dtype=int64), array([55], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([7], dtype=int64), array([108], dtype=int64), array([26], dtype=int64), array([90], dtype=int64), array([96], dtype=int64), array([104], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([71], dtype=int64)]}",narrow-puzzle,259,0,,3.1859999999999995,701,21
1.1911703149039294,50.0,0,2.187888814309156,1.0621999999999998,0,1.224744871391589,1.7,,True,3.0,,,3.0,0,[117  90  27 119  22  95  33 115],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([47], dtype=int64), array([26], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([104], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([115], dtype=int64), array([117], dtype=int64), array([90], dtype=int64), array([27], dtype=int64), array([119], dtype=int64), array([22], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,260,0,,3.1865999999999994,703,14
1.2088430292515782,50.0,0,1.778751014874469,1.0623999999999998,0,1.0,0.9999999999999996,,True,9.0,,,3.0,0,[ 57 104  90  22  33  55  71  27],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([30], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([90], dtype=int64), array([146], dtype=int64), array([45], dtype=int64), array([95], dtype=int64), array([119], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([71], dtype=int64), array([27], dtype=int64), array([57], dtype=int64), array([104], dtype=int64), array([90], dtype=int64), array([22], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,261,0,,3.1871999999999994,704,21
1.2012646937806322,0.0,-6.83772233983162,2.4919531412518694,1.0625999999999998,0,1.5275252316519468,2.2,,True,9.0,,,3.0,0,[ 95 104  95 132  27  30  33  95],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([132], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,262,0,,3.1877999999999993,708,9
1.2020991896327982,10.0,-5.76393202250021,2.369115405788056,1.0627999999999997,0,1.381698559415515,2.0,,True,9.0,,,3.0,0,[ 88  95  71  27 121  33  88 104],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([30], dtype=int64), array([108], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([121], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([104], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([71], dtype=int64)]}",narrow-puzzle,263,0,,3.1883999999999992,710,11
1.2209654964209986,50.0,0,1.951783895271449,1.0629999999999997,0,1.0801234497346435,1.2999999999999996,,True,6.0,,,3.0,0,[ 38 104 132  90 120  95  34  33],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([36], dtype=int64), array([47], dtype=int64), array([119], dtype=int64), array([104], dtype=int64), array([71], dtype=int64), array([104], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([94], dtype=int64), array([116], dtype=int64), array([132], dtype=int64), array([90], dtype=int64), array([120], dtype=int64), array([95], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,264,0,,3.188999999999999,710,18
1.1885668461756325,50.0,0,1.951783895271449,1.0631999999999997,0,1.0801234497346435,1.2999999999999996,,True,3.0,,,3.0,0,[ 33  88  35 104  34  95  55  30],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([71], dtype=int64), array([71], dtype=int64), array([104], dtype=int64), array([131], dtype=int64), array([45], dtype=int64), array([121], dtype=int64), array([33], dtype=int64), array([36], dtype=int64), array([27], dtype=int64), array([35], dtype=int64), array([104], dtype=int64), array([34], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,265,0,,3.189599999999999,710,18
1.1920463276841897,10.0,-6.585786437626905,2.4303302488554155,1.0633999999999997,0,1.4491376746189437,2.1,,True,3.0,,,3.0,-2,[ 95  55 104  33  27  47  55 119],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([104], dtype=int64), array([27], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([47], dtype=int64), array([55], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,266,0,,3.190199999999999,711,10
1.1970913429857861,50.0,0,2.369115405788056,1.0635999999999997,0,1.381698559415515,2.0,,True,3.0,,,3.0,0,[ 88  90  27  60  95  33 104 121],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([119], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([60], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([121], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,267,0,,3.190799999999999,713,11
1.2117901994677602,0.0,-10.0,2.0690560985413535,1.0637999999999999,0,1.1456439237389602,1.4999999999999998,,True,17.0,,,3.0,0,[ 23  33  95  95 104  30  95  71],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([55], dtype=int64), array([88], dtype=int64), array([27], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([105], dtype=int64), array([33], dtype=int64), array([23], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([71], dtype=int64)]}",narrow-puzzle,268,0,,3.1914,714,16
1.1969498913528245,10.0,-5.76393202250021,2.0690560985413535,1.0639999999999998,0,1.1456439237389602,1.4999999999999998,,True,12.0,,,3.0,0,[138  88  55  33 108 119 104  88],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([13], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([120], dtype=int64), array([94], dtype=int64), array([138], dtype=int64), array([88], dtype=int64), array([55], dtype=int64), array([33], dtype=int64), array([108], dtype=int64), array([119], dtype=int64), array([104], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,269,0,,3.1919999999999993,716,16
1.1779904740703044,10.0,-6.585786437626905,2.3083055640859937,1.0641999999999998,0,1.3228756555322954,1.9000000000000001,,True,9.0,,,3.0,-2,[ 88  33  57  30 121 115  30  27],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([121], dtype=int64), array([115], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([30], dtype=int64)]}",narrow-puzzle,270,0,,3.1925999999999997,718,12
1.216841237807208,10.0,-6.585786437626905,2.2478977001032003,1.0643999999999998,0,1.2709778186044849,1.8,,True,6.0,,,3.0,0,[ 71  95 117  90  27 104  95  33],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([121], dtype=int64), array([93], dtype=int64), array([95], dtype=int64), array([67], dtype=int64), array([104], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([95], dtype=int64), array([117], dtype=int64), array([90], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,271,0,,3.193199999999999,721,13
1.2058333055174348,50.0,0,2.128275931088327,1.0645999999999998,0,1.1832159566199232,1.5999999999999999,,True,9.0,,,3.0,0,[119  33  27 104 108  55  95 148],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([27], dtype=int64), array([105], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([148], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([104], dtype=int64), array([108], dtype=int64), array([55], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,272,0,,3.1937999999999995,722,15
1.1794555017700428,10.0,-4.83772233983162,2.553987155462983,1.0647999999999997,0,1.620185174601965,2.3,,True,0.0,,,3.0,0,[ 90  30 119  88  33 104 105  90],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([90], dtype=int64), array([30], dtype=int64), array([119], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([105], dtype=int64), array([90], dtype=int64)]}",narrow-puzzle,273,0,,3.194399999999999,722,8
1.1945774675285168,10.0,-5.0,2.553987155462983,1.0649999999999997,0,1.620185174601965,2.3,,True,9.0,,,3.0,0,[ 55  90   2  55 104  30  27  33],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([55], dtype=int64), array([90], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([104], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,274,0,,3.1949999999999994,726,8
1.2193604454100573,10.0,-6.0,2.3083055640859937,1.0652,0,1.3228756555322954,1.9000000000000001,,True,12.0,,,3.0,0,[ 95 132  95 105  55  33  71 104],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([55], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([132], dtype=int64), array([95], dtype=int64), array([105], dtype=int64)]}",narrow-puzzle,275,0,,3.1955999999999998,726,12
1.2049074808017444,0.0,-8.0,2.4919531412518694,1.0654,0,1.5275252316519468,2.2,,True,6.0,,,3.0,0,[104 121  90  33  95  95  27  95],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([90], dtype=int64), array([121], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,276,0,,3.1961999999999997,727,9
1.2058333055174348,10.0,-5.0,2.4919531412518694,1.0655999999999999,0,1.5275252316519468,2.2,,True,9.0,,,3.0,0,[ 47  33  71  27  95 104  55  95],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([47], dtype=int64)]}",narrow-puzzle,277,0,,3.1967999999999996,735,9
